nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
1291,levelcrossing,49.99267849999984,16.44778949999977,Czechia,CZ
1292,levelcrossing,49.452905499999844,17.969768499999788,Czechia,CZ
1293,unknown,50.02068399999985,15.222429499999777,Czechia,CZ
1294,unknown,49.79453799999985,18.19729549999977,Czechia,CZ
1295,unknown,50.19477149999983,15.039534499999775,Czechia,CZ
1296,levelcrossing,49.506871499999846,14.659961499999781,Czechia,CZ
1297,station,49.95749299999983,12.69333549999979,Czechia,CZ
1298,station,50.02520899999985,15.214045499999798,Czechia,CZ
1299,levelcrossing,49.98667949999984,16.41709449999979,Czechia,CZ
1300,levelcrossing,49.34692749999985,17.308032499999797,Czechia,CZ
1301,station,49.79136599999984,18.411573499999776,Czechia,CZ
1302,levelcrossing,49.61210249999985,14.588100499999797,Czechia,CZ
1303,levelcrossing,49.60503399999985,14.58144999999979,Czechia,CZ
1304,unknown,49.995396999999855,16.227603499999788,Czechia,CZ
1305,unknown,50.11077499999985,14.935464999999795,Czechia,CZ
1306,unknown,49.74529099999984,13.394308499999795,Czechia,CZ
1307,levelcrossing,49.22519099999985,14.724335499999796,Czechia,CZ
1308,station,49.35169299999984,16.647366499999777,Czechia,CZ
1309,levelcrossing,50.014151499999855,16.580048499999776,Czechia,CZ
1310,unknown,49.31094649999983,16.641902499999787,Czechia,CZ
1311,station,50.039461999999844,15.57456499999978,Czechia,CZ
1312,station,50.426218499999834,14.264256499999789,Czechia,CZ
1313,unknown,50.66058999999984,13.983907999999786,Czechia,CZ
1314,levelcrossing,49.928807499999834,15.363661999999778,Czechia,CZ
1315,station,49.91481849999985,15.39460299999979,Czechia,CZ
1316,unknown,49.90363449999984,18.175607499999785,Czechia,CZ
1317,unknown,49.73919149999983,18.03897399999977,Czechia,CZ
1318,station,49.909481499999856,16.60316949999978,Czechia,CZ
1319,station,48.82251599999984,14.318101999999783,Czechia,CZ
1320,unknown,49.941921499999836,14.397628999999796,Czechia,CZ
1321,station,49.224586499999845,14.407164999999793,Czechia,CZ
1322,unknown,48.77113999999983,14.182723499999781,Czechia,CZ
1323,station,49.87508299999985,16.302949999999782,Czechia,CZ
1324,station,50.61869199999984,15.622960499999778,Czechia,CZ
1325,unknown,50.773093999999844,14.563951499999774,Czechia,CZ
1326,levelcrossing,49.09804549999984,16.373849999999777,Czechia,CZ
1327,station,49.22614549999983,17.65833649999979,Czechia,CZ
1328,unknown,48.77008649999985,14.18553799999978,Czechia,CZ
1329,station,50.15822199999985,16.272844499999792,Czechia,CZ
1330,unknown,49.90311749999984,18.179372499999772,Czechia,CZ
1331,station,49.59852749999985,18.007608999999775,Czechia,CZ
1332,station,50.69699749999984,13.76179049999979,Czechia,CZ
1333,station,50.57954249999983,16.339662999999774,Czechia,CZ
1334,unknown,49.08236499999984,16.41432999999978,Czechia,CZ
1335,station,49.30020999999985,14.477790999999797,Czechia,CZ
1336,station,48.93670049999983,16.736482499999795,Czechia,CZ
1337,station,49.75289599999985,18.014261499999776,Czechia,CZ
1338,unknown,49.91970649999985,14.379343499999777,Czechia,CZ
1339,unknown,49.92033599999985,17.938879499999786,Czechia,CZ
1340,levelcrossing,49.93751749999984,18.020896499999793,Czechia,CZ
1341,unknown,49.73710699999984,18.042374999999794,Czechia,CZ
1342,station,50.59288599999985,13.610041499999795,Czechia,CZ
1343,unknown,49.91538399999985,14.375565499999794,Czechia,CZ
1344,station,50.229272999999836,14.882125999999772,Czechia,CZ
1345,station,49.46090649999985,18.135037499999783,Czechia,CZ
1346,station,50.91844199999983,15.072652499999776,Czechia,CZ
1347,unknown,48.93457299999983,16.36291399999979,Czechia,CZ
1348,unknown,50.94780399999985,14.485991999999783,Czechia,CZ
1349,unknown,50.599034999999844,15.945942499999774,Czechia,CZ
1350,unknown,49.22473849999983,15.063995499999777,Czechia,CZ
1351,unknown,49.78452299999984,18.597906999999793,Czechia,CZ
1352,unknown,50.027044999999845,14.393922499999775,Czechia,CZ
1353,unknown,50.207107499999836,12.831171999999782,Czechia,CZ
1354,unknown,50.839424499999836,14.5672849999998,Czechia,CZ
1355,unknown,49.56509149999985,13.957124499999793,Czechia,CZ
1356,unknown,49.518620499999855,17.10568749999979,Czechia,CZ
1357,unknown,49.621173499999855,18.146379499999796,Czechia,CZ
1358,unknown,49.94662449999984,13.365621999999775,Czechia,CZ
1359,unknown,50.77096299999985,14.194715999999772,Czechia,CZ
1360,unknown,50.31291199999984,15.722578499999798,Czechia,CZ
1361,unknown,50.27473999999984,17.503507499999785,Czechia,CZ
1362,unknown,49.406869999999856,15.574261499999778,Czechia,CZ
1363,unknown,50.475024999999846,14.925168499999785,Czechia,CZ
1364,unknown,50.568572499999846,15.902538999999791,Czechia,CZ
1365,unknown,49.530027999999845,14.023500999999783,Czechia,CZ
1366,unknown,50.528148499999844,15.447352499999795,Czechia,CZ
1367,unknown,50.73036249999984,15.269051999999789,Czechia,CZ
1368,unknown,50.38616649999983,16.044783499999795,Czechia,CZ
1369,unknown,49.04088299999984,17.85303399999978,Czechia,CZ
1370,unknown,48.86940799999985,17.122754999999785,Czechia,CZ
1371,unknown,48.93270499999986,16.363530499999797,Czechia,CZ
1372,unknown,49.623360999999846,18.145824999999775,Czechia,CZ
1373,unknown,49.964045999999854,17.022201999999794,Czechia,CZ
1374,unknown,50.719673999999856,13.998292499999792,Czechia,CZ
1375,unknown,50.18482649999984,14.24560699999978,Czechia,CZ
1376,unknown,49.664604499999854,14.62240399999979,Czechia,CZ
1377,unknown,50.543363499999856,15.982654999999795,Czechia,CZ
1378,unknown,50.94732599999983,14.482924499999797,Czechia,CZ
1379,unknown,49.53269349999985,14.0231339999998,Czechia,CZ
1380,unknown,50.74102349999984,15.308492499999772,Czechia,CZ
1381,unknown,50.09731899999986,14.200809999999791,Czechia,CZ
1382,unknown,50.049270499999835,12.82432449999979,Czechia,CZ
1383,unknown,50.77663399999983,14.20768849999979,Czechia,CZ
1384,unknown,50.656934499999835,14.03406849999979,Czechia,CZ
1385,unknown,50.10037749999984,12.379132999999797,Czechia,CZ
1386,unknown,50.51434749999984,14.081336499999793,Czechia,CZ
1387,unknown,50.40801599999983,16.108912999999774,Czechia,CZ
1388,unknown,49.055334499999844,13.790187499999774,Czechia,CZ
1389,unknown,49.92777699999985,17.917689999999794,Czechia,CZ
1390,unknown,49.05753999999985,15.80641849999978,Czechia,CZ
1391,unknown,50.44914999999983,13.384881499999778,Czechia,CZ
1392,unknown,50.08933199999984,12.83931899999979,Czechia,CZ
1393,unknown,50.19157699999985,15.033449999999789,Czechia,CZ
1394,unknown,50.096666999999854,17.683720499999794,Czechia,CZ
1395,unknown,49.40514999999985,13.282264499999798,Czechia,CZ
1396,unknown,50.586040499999854,15.144994999999795,Czechia,CZ
1397,unknown,50.72834299999985,14.32051199999978,Czechia,CZ
1398,unknown,50.02954299999985,13.867635499999778,Czechia,CZ
1399,unknown,50.51634849999985,15.45648399999979,Czechia,CZ
1400,unknown,49.40644099999983,14.715235999999777,Czechia,CZ
1401,unknown,50.526762999999846,15.450098499999797,Czechia,CZ
1402,unknown,50.450953499999855,13.385809999999793,Czechia,CZ
1403,unknown,50.61471149999983,15.307355499999773,Czechia,CZ
1404,unknown,49.066171499999854,17.415299499999776,Czechia,CZ
1405,unknown,50.61732649999985,15.305878499999778,Czechia,CZ
1406,unknown,50.09145999999984,14.231621999999788,Czechia,CZ
1407,unknown,49.14539449999984,16.465874499999785,Czechia,CZ
1408,unknown,50.23463999999984,12.871682499999793,Czechia,CZ
1409,unknown,49.41002099999983,14.683757999999784,Czechia,CZ
1410,unknown,50.03220649999983,13.866112999999785,Czechia,CZ
1411,unknown,49.683215999999845,14.62974749999978,Czechia,CZ
1412,unknown,50.360662999999846,12.715854499999779,Czechia,CZ
1413,unknown,49.188691499999834,16.630855499999797,Czechia,CZ
1414,unknown,50.62949049999983,15.078188499999783,Czechia,CZ
1415,unknown,49.19061499999984,16.64057349999979,Czechia,CZ
1416,unknown,49.64531149999985,17.944374499999782,Czechia,CZ
1417,unknown,49.80676699999984,18.201667499999786,Czechia,CZ
1418,unknown,49.190641999999855,16.636647499999782,Czechia,CZ
1419,unknown,49.18199799999985,18.059414999999774,Czechia,CZ
1420,unknown,49.38594099999983,13.295477999999775,Czechia,CZ
1421,unknown,50.86208249999984,15.100149999999786,Czechia,CZ
1422,unknown,49.179178999999834,18.06012199999978,Czechia,CZ
1423,unknown,49.66313049999985,17.408857499999783,Czechia,CZ
1424,unknown,50.263137999999856,14.515980999999783,Czechia,CZ
1425,unknown,50.54666949999984,15.984102499999779,Czechia,CZ
1426,station,50.56675949999985,15.907671999999792,Czechia,CZ
1427,unknown,49.69884299999984,17.437653499999783,Czechia,CZ
1428,unknown,50.07031149999983,14.282795499999793,Czechia,CZ
1429,unknown,50.58818949999983,15.148854999999799,Czechia,CZ
1430,unknown,50.54105749999985,15.983124499999775,Czechia,CZ
1431,unknown,49.790062499999834,18.593441499999784,Czechia,CZ
1432,unknown,50.77813049999983,15.396600999999777,Czechia,CZ
1433,unknown,50.09487149999984,17.683479999999776,Czechia,CZ
1434,unknown,49.728339499999834,18.62214149999977,Czechia,CZ
1435,unknown,49.75210549999986,18.618960999999786,Czechia,CZ
1436,unknown,48.83682549999983,17.12667449999978,Czechia,CZ
1437,unknown,50.21799549999983,12.334711499999798,Czechia,CZ
1438,unknown,50.73879399999984,15.306201499999787,Czechia,CZ
1439,unknown,49.92589999999984,17.915041499999774,Czechia,CZ
1440,unknown,48.77376449999986,16.015000999999785,Czechia,CZ
1441,unknown,48.82518949999985,17.517390999999776,Czechia,CZ
1442,unknown,50.43247799999983,12.735548999999793,Czechia,CZ
1443,unknown,49.44552649999986,14.657299999999793,Czechia,CZ
1444,unknown,49.03650699999983,17.814593999999772,Czechia,CZ
1445,unknown,49.96314749999985,16.99246149999979,Czechia,CZ
1446,unknown,49.131477499999846,13.217705999999794,Czechia,CZ
1447,levelcrossing,49.52667849999983,13.298712499999795,Czechia,CZ
1448,unknown,49.706435499999856,15.243050999999781,Czechia,CZ
1449,levelcrossing,50.30302149999983,13.01529149999979,Czechia,CZ
1450,unknown,50.08006049999983,12.382799499999777,Czechia,CZ
1451,unknown,49.05611749999986,15.804355999999785,Czechia,CZ
1452,unknown,50.73084249999985,15.26500999999979,Czechia,CZ
1453,unknown,49.11722049999983,16.701446499999776,Czechia,CZ
1454,unknown,50.721111999999835,13.99110399999978,Czechia,CZ
1455,unknown,49.281884999999846,15.763027499999794,Czechia,CZ
1456,unknown,50.261081999999845,13.523360999999795,Czechia,CZ
1457,unknown,50.352314999999834,15.913122499999787,Czechia,CZ
1458,unknown,49.22668099999984,15.065747999999786,Czechia,CZ
1459,unknown,50.51907399999985,15.454845499999777,Czechia,CZ
1460,unknown,50.568137999999834,15.899366499999786,Czechia,CZ
1461,levelcrossing,50.390224999999845,15.101335499999777,Czechia,CZ
1462,station,49.43094399999984,13.872205999999778,Czechia,CZ
1463,levelcrossing,49.59228299999984,12.708883499999786,Czechia,CZ
1464,unknown,49.006489499999844,14.003074499999798,Czechia,CZ
1465,levelcrossing,50.15818649999983,14.108141499999789,Czechia,CZ
1466,unknown,50.59727399999983,15.947311499999785,Czechia,CZ
1467,unknown,49.031948999999855,18.053901999999795,Czechia,CZ
1468,unknown,50.762924499999855,15.346966999999779,Czechia,CZ
1469,unknown,49.12837349999984,13.220001499999796,Czechia,CZ
1470,unknown,49.72680099999985,18.618792499999785,Czechia,CZ
1471,unknown,49.88540949999984,18.568866999999784,Czechia,CZ
1472,unknown,50.21239799999984,12.326233499999802,Czechia,CZ
1473,unknown,49.121435999999846,13.209503999999782,Czechia,CZ
1474,unknown,51.04033699999985,14.492558999999773,Czechia,CZ
1475,unknown,50.90265049999985,14.644282499999775,Czechia,CZ
1476,unknown,50.21847049999985,12.289961999999775,Czechia,CZ
1477,unknown,50.04881149999983,13.86077899999978,Czechia,CZ
1478,unknown,50.222372999999834,14.081357999999796,Czechia,CZ
1479,unknown,49.37302599999984,13.081568499999776,Czechia,CZ
1480,unknown,49.410881999999845,14.835803999999797,Czechia,CZ
1481,unknown,49.082325499999854,16.406762999999785,Czechia,CZ
1482,unknown,50.095375999999845,14.202914999999791,Czechia,CZ
1483,unknown,50.22419749999983,12.746643999999776,Czechia,CZ
1484,unknown,49.96560449999984,17.019476999999796,Czechia,CZ
1485,levelcrossing,49.05390599999984,14.749814999999785,Czechia,CZ
1486,unknown,50.117109499999856,14.94379749999979,Czechia,CZ
1487,unknown,50.01723199999984,17.53054549999979,Czechia,CZ
1488,unknown,50.02700449999983,14.405687499999772,Czechia,CZ
1489,unknown,50.619173499999846,15.182387499999777,Czechia,CZ
1490,unknown,49.954259499999836,12.718110999999794,Czechia,CZ
1491,unknown,49.44383749999983,14.660674999999799,Czechia,CZ
1492,unknown,50.34154599999985,16.118821999999795,Czechia,CZ
1493,unknown,50.11926999999983,14.94826599999979,Czechia,CZ
1494,unknown,50.476454499999846,15.525071499999797,Czechia,CZ
1495,unknown,49.14746499999984,16.466548999999787,Czechia,CZ
1496,unknown,50.04339249999984,12.822562499999776,Czechia,CZ
1497,unknown,50.11494349999984,14.453209499999787,Czechia,CZ
1498,unknown,50.694210999999854,15.32304499999978,Czechia,CZ
1499,unknown,49.945583499999856,13.368757499999788,Czechia,CZ
1500,levelcrossing,50.729212499999846,14.3142004999998,Czechia,CZ
1501,unknown,50.438071499999836,13.38159349999978,Czechia,CZ
1502,unknown,50.67115699999985,15.968887499999795,Czechia,CZ
1503,unknown,50.59428599999984,15.117170499999787,Czechia,CZ
1504,levelcrossing,49.623364999999836,16.52469549999978,Czechia,CZ
1505,unknown,49.37306749999985,13.084803999999792,Czechia,CZ
1506,unknown,49.11480499999985,16.709795999999784,Czechia,CZ
1507,unknown,50.54848199999984,15.98317899999978,Czechia,CZ
1508,unknown,50.382704499999846,16.040741499999797,Czechia,CZ
1509,unknown,50.06783299999984,14.284476999999782,Czechia,CZ
1510,unknown,49.28208499999985,15.759724499999777,Czechia,CZ
1511,unknown,49.83479999999983,14.596126499999798,Czechia,CZ
1512,unknown,50.25894049999985,13.525378499999789,Czechia,CZ
1513,unknown,50.652933999999846,14.050574499999783,Czechia,CZ
1514,unknown,48.87093249999984,17.121209499999793,Czechia,CZ
1515,unknown,50.111090999999846,14.443790999999777,Czechia,CZ
1516,unknown,49.09106949999983,18.028071499999783,Czechia,CZ
1517,unknown,49.95369099999985,12.722732499999779,Czechia,CZ
1518,unknown,49.66807349999985,17.41875399999978,Czechia,CZ
1519,unknown,50.18307849999985,14.246487999999772,Czechia,CZ
1520,unknown,49.113383499999856,16.711533499999774,Czechia,CZ
1521,unknown,49.719767999999846,12.779812999999791,Czechia,CZ
1522,unknown,49.65812499999984,17.407974499999796,Czechia,CZ
1523,unknown,49.12883149999985,16.464099999999775,Czechia,CZ
1524,unknown,49.116869999999835,16.704482499999784,Czechia,CZ
1525,unknown,48.98781449999984,13.771410499999774,Czechia,CZ
1526,unknown,49.667849999999845,17.415074999999774,Czechia,CZ
1527,unknown,50.759059499999836,14.941157999999774,Czechia,CZ
1528,unknown,50.39691099999985,14.873658499999777,Czechia,CZ
1529,unknown,50.81745899999984,14.539515499999794,Czechia,CZ
1530,unknown,50.86363299999985,15.106887999999799,Czechia,CZ
1531,unknown,50.95628349999984,14.542959499999796,Czechia,CZ
1532,unknown,49.416964999999834,12.962129999999775,Czechia,CZ
1533,unknown,49.10327549999985,18.042753499999776,Czechia,CZ
1534,unknown,49.41525099999984,15.221025499999797,Czechia,CZ
1535,unknown,50.596366999999844,15.111614999999773,Czechia,CZ
1536,unknown,50.612944999999854,13.704266999999788,Czechia,CZ
1537,unknown,49.22352499999985,16.065477499999787,Czechia,CZ
1538,unknown,49.180453999999855,13.220084499999786,Czechia,CZ
1539,unknown,49.93995399999983,12.73946049999978,Czechia,CZ
1540,levelcrossing,49.39439149999984,15.230752999999794,Czechia,CZ
1541,unknown,49.42196699999985,12.95801899999978,Czechia,CZ
1542,unknown,50.109218499999855,14.478512499999795,Czechia,CZ
1543,unknown,50.758192999999835,15.30844049999979,Czechia,CZ
1544,unknown,50.65616349999985,13.985608499999785,Czechia,CZ
1545,unknown,49.428514499999835,13.867298999999775,Czechia,CZ
1546,unknown,50.78595149999984,15.022194999999783,Czechia,CZ
1547,unknown,50.34250399999985,16.115272499999776,Czechia,CZ
1548,unknown,49.09220249999984,18.030175499999785,Czechia,CZ
1549,unknown,49.254131999999856,13.910979499999797,Czechia,CZ
1550,unknown,49.70546599999983,15.245481499999784,Czechia,CZ
1551,unknown,49.94533149999984,14.398711499999791,Czechia,CZ
1552,unknown,49.518091499999855,17.102837499999794,Czechia,CZ
1553,unknown,50.04671299999984,13.861501999999774,Czechia,CZ
1554,unknown,49.418509999999856,12.95965149999978,Czechia,CZ
1555,unknown,50.52082949999985,14.082089999999795,Czechia,CZ
1556,unknown,50.62744949999984,15.079050999999794,Czechia,CZ
1557,unknown,49.62380649999983,17.10323699999978,Czechia,CZ
1558,unknown,50.73945399999985,15.228846999999774,Czechia,CZ
1559,unknown,50.61202349999985,13.701319499999784,Czechia,CZ
1560,levelcrossing,50.05721549999984,12.830795999999793,Czechia,CZ
1561,levelcrossing,49.97684049999984,12.858061499999792,Czechia,CZ
1562,unknown,49.040219999999834,17.855759499999778,Czechia,CZ
1563,unknown,49.678116999999844,14.002916999999798,Czechia,CZ
1564,unknown,50.324279999999845,12.727713999999793,Czechia,CZ
1565,unknown,49.367912999999845,13.102675499999776,Czechia,CZ
1566,unknown,50.04547949999986,12.821034999999796,Czechia,CZ
1567,unknown,49.188202499999846,16.344397999999785,Czechia,CZ
1568,unknown,49.30059299999985,13.307066499999792,Czechia,CZ
1569,unknown,50.931321499999854,15.042862499999785,Czechia,CZ
1570,unknown,49.675365499999856,14.0022744999998,Czechia,CZ
1571,unknown,50.75823149999985,14.938485499999786,Czechia,CZ
1572,unknown,50.08207549999983,12.383227499999776,Czechia,CZ
1573,unknown,50.47799799999984,14.92610499999978,Czechia,CZ
1574,unknown,49.40913149999983,15.57344999999978,Czechia,CZ
1575,unknown,50.08394699999985,16.35680199999979,Czechia,CZ
1576,unknown,50.00951599999985,15.220635499999787,Czechia,CZ
1577,unknown,50.520508499999835,16.21070949999978,Czechia,CZ
1578,levelcrossing,50.795648999999855,14.419118499999797,Czechia,CZ
1579,unknown,48.771758499999834,14.94752349999979,Czechia,CZ
1580,unknown,50.769224999999835,14.195433999999779,Czechia,CZ
1581,unknown,50.62137149999984,15.179624999999788,Czechia,CZ
1582,unknown,49.835612499999854,14.598904499999776,Czechia,CZ
1583,unknown,49.344610999999844,16.031060499999796,Czechia,CZ
1584,unknown,50.64877199999984,15.21460449999978,Czechia,CZ
1585,unknown,50.683238999999844,15.321592499999781,Czechia,CZ
1586,unknown,49.41131549999983,14.83033549999979,Czechia,CZ
1587,unknown,50.20859949999985,12.83009199999978,Czechia,CZ
1588,unknown,48.98934549999984,13.7698019999998,Czechia,CZ
1589,unknown,50.86983699999985,14.840105499999794,Czechia,CZ
1590,unknown,50.63621249999983,16.22027349999979,Czechia,CZ
1591,unknown,50.30733999999984,17.353478499999795,Czechia,CZ
1592,unknown,50.09871349999983,12.381979499999801,Czechia,CZ
1593,unknown,50.09151949999983,14.521343499999773,Czechia,CZ
1594,unknown,50.034140999999835,16.502985999999794,Czechia,CZ
1595,unknown,50.00725799999984,15.221544999999793,Czechia,CZ
1596,unknown,48.85104149999984,16.099755999999786,Czechia,CZ
1597,unknown,49.91915099999983,17.94121599999977,Czechia,CZ
1598,unknown,50.69586599999985,15.324627999999791,Czechia,CZ
1599,unknown,50.08662799999985,12.384191499999787,Czechia,CZ
1600,unknown,50.64075149999985,15.259084999999772,Czechia,CZ
1601,unknown,50.187962499999855,14.187746499999776,Czechia,CZ
1602,unknown,48.912078999999835,17.47544499999978,Czechia,CZ
1603,unknown,49.41340549999984,15.22209799999979,Czechia,CZ
1604,unknown,49.075075999999854,18.01539249999979,Czechia,CZ
1605,unknown,50.08195149999983,16.356898499999772,Czechia,CZ
1606,unknown,49.18770899999984,16.341760999999792,Czechia,CZ
1607,unknown,50.47910849999985,15.526577999999773,Czechia,CZ
1608,unknown,50.016830499999855,17.526674999999784,Czechia,CZ
1609,unknown,50.42219599999984,13.43152649999979,Czechia,CZ
1610,unknown,49.104944999999844,18.030761499999784,Czechia,CZ
1611,unknown,50.35029349999985,15.915258999999793,Czechia,CZ
1612,unknown,50.17675949999983,14.68862249999978,Czechia,CZ
1613,unknown,50.177902499999846,14.686083499999796,Czechia,CZ
1614,unknown,50.64334899999983,15.100783499999778,Czechia,CZ
1615,unknown,49.339206999999845,13.301838499999775,Czechia,CZ
1616,unknown,49.211899999999844,15.871928999999795,Czechia,CZ
1617,unknown,50.04185449999983,14.232611499999791,Czechia,CZ
1618,unknown,49.42403099999984,12.958248999999796,Czechia,CZ
1619,unknown,48.852314999999834,16.097249499999776,Czechia,CZ
1620,unknown,50.75221949999985,14.924921999999782,Czechia,CZ
1621,unknown,49.37228649999983,15.700371999999788,Czechia,CZ
1622,unknown,49.70034849999985,17.43544449999979,Czechia,CZ
1623,unknown,50.32615049999984,12.727210999999784,Czechia,CZ
1624,unknown,50.11171349999984,14.4719589999998,Czechia,CZ
1625,unknown,49.298752999999834,13.307003999999779,Czechia,CZ
1626,unknown,49.037573999999836,17.816923499999774,Czechia,CZ
1627,unknown,49.37194399999984,15.703118999999788,Czechia,CZ
1628,unknown,50.13391499999983,13.916383999999795,Czechia,CZ
1629,unknown,49.17698499999983,18.061773999999787,Czechia,CZ
1630,unknown,50.64769099999984,15.21997049999979,Czechia,CZ
1631,unknown,50.088441499999846,14.519634999999795,Czechia,CZ
1632,unknown,49.54852499999984,13.968872499999776,Czechia,CZ
1633,unknown,50.68514299999984,15.322132499999782,Czechia,CZ
1634,unknown,50.62079299999985,15.083685499999774,Czechia,CZ
1635,unknown,49.00653249999985,14.006119499999784,Czechia,CZ
1636,unknown,49.40728499999983,14.718871999999777,Czechia,CZ
1637,unknown,49.38479049999984,13.29833149999979,Czechia,CZ
1638,unknown,50.51764699999984,16.21082549999977,Czechia,CZ
1639,unknown,50.03597999999985,16.50205299999979,Czechia,CZ
1640,unknown,50.13382949999985,13.909896499999775,Czechia,CZ
1641,unknown,50.524392499999834,14.088041999999774,Czechia,CZ
1642,unknown,49.41203649999986,14.680562999999779,Czechia,CZ
1643,unknown,49.074448999999845,18.012798499999775,Czechia,CZ
1644,unknown,50.640422999999856,15.100640999999797,Czechia,CZ
1645,unknown,49.131928499999844,16.463738999999777,Czechia,CZ
1646,unknown,49.26895649999983,13.623734499999784,Czechia,CZ
1647,unknown,49.340955499999836,13.304384499999799,Czechia,CZ
1648,unknown,50.77489649999984,14.565744499999795,Czechia,CZ
1649,unknown,50.775206499999854,14.962916999999777,Czechia,CZ
1650,unknown,50.41051349999984,13.418721999999775,Czechia,CZ
1651,unknown,49.38352049999983,16.080809999999786,Czechia,CZ
1652,unknown,49.749678999999844,13.399733499999797,Czechia,CZ
1653,unknown,50.617154999999855,14.0784179999998,Czechia,CZ
1654,unknown,49.17517649999985,18.10355149999978,Czechia,CZ
1655,unknown,48.97817649999985,14.486947999999785,Czechia,CZ
1656,unknown,48.773236499999854,16.91199499999979,Czechia,CZ
1657,unknown,49.35856349999983,16.401411999999794,Czechia,CZ
1658,unknown,49.54651649999985,16.570858499999787,Czechia,CZ
1659,unknown,48.858205499999855,17.12579599999978,Czechia,CZ
1660,unknown,49.193850499999854,16.61754899999977,Czechia,CZ
1661,unknown,49.347064999999844,17.972413999999787,Czechia,CZ
1662,unknown,50.18976899999984,12.670153499999799,Czechia,CZ
1663,unknown,49.70443899999984,16.48482649999977,Czechia,CZ
1664,unknown,49.571762999999834,15.730636999999774,Czechia,CZ
1665,unknown,49.24669349999985,16.672837499999787,Czechia,CZ
1666,station,48.856142499999834,17.121321999999793,Czechia,CZ
1667,unknown,49.028129499999835,17.37032149999979,Czechia,CZ
1668,unknown,49.86028949999985,16.517941999999778,Czechia,CZ
1669,unknown,49.70996899999983,14.66359799999978,Czechia,CZ
1670,unknown,49.706406499999844,14.663041999999791,Czechia,CZ
1671,unknown,49.65979149999984,14.622245999999791,Czechia,CZ
1672,unknown,49.66163299999985,14.622294499999782,Czechia,CZ
1673,unknown,50.31116349999985,14.326435499999775,Czechia,CZ
1674,unknown,50.09102999999985,14.46299449999978,Czechia,CZ
1675,unknown,49.91081099999985,14.719562999999795,Czechia,CZ
1676,unknown,49.182033999999845,16.607178499999776,Czechia,CZ
1677,unknown,49.34330149999985,16.27477749999977,Czechia,CZ
1678,unknown,49.49218299999984,15.995545999999791,Czechia,CZ
1679,unknown,50.65553249999985,14.040512999999777,Czechia,CZ
1680,unknown,49.46834499999986,17.959964999999784,Czechia,CZ
1681,unknown,50.087755499999844,14.445523999999779,Czechia,CZ
1682,unknown,50.066226999999856,14.408996999999772,Czechia,CZ
1683,unknown,49.86527549999985,16.82973149999978,Czechia,CZ
1684,station,50.18663999999984,12.64256549999979,Czechia,CZ
1685,station,49.82879749999984,18.284138499999784,Czechia,CZ
1686,unknown,49.93204349999985,16.42430749999977,Czechia,CZ
1687,unknown,49.63381349999983,18.72043199999979,Czechia,CZ
1688,unknown,50.06826649999985,14.436998999999787,Czechia,CZ
1689,unknown,49.19046499999985,16.613096499999784,Czechia,CZ
1690,station,49.636513999999835,18.71678049999977,Czechia,CZ
1691,unknown,49.738177499999836,13.598845499999783,Czechia,CZ
1692,unknown,49.98743899999985,14.143876999999776,Czechia,CZ
1693,unknown,49.27272799999983,16.667831499999778,Czechia,CZ
1694,unknown,50.31331299999985,14.330593499999793,Czechia,CZ
1695,unknown,50.601004999999844,13.771713999999776,Czechia,CZ
1696,unknown,50.77831499999985,14.202242499999784,Czechia,CZ
1697,unknown,49.02974899999984,17.37215249999977,Czechia,CZ
1698,unknown,49.18436349999985,16.607872999999785,Czechia,CZ
1699,unknown,49.24477999999985,16.673883999999788,Czechia,CZ
1700,unknown,49.70662799999985,16.484879499999778,Czechia,CZ
1701,unknown,49.41372449999983,14.677121999999798,Czechia,CZ
1702,unknown,49.66582849999983,16.47982049999979,Czechia,CZ
1703,unknown,49.01118099999985,14.480602999999775,Czechia,CZ
1704,unknown,49.561014999999855,17.72690499999979,Czechia,CZ
1705,unknown,49.34377449999985,17.17739599999979,Czechia,CZ
1706,unknown,49.30070599999985,17.074901499999783,Czechia,CZ
1707,unknown,49.280961999999846,16.993372499999793,Czechia,CZ
1708,unknown,49.76900949999984,13.217985499999799,Czechia,CZ
1709,unknown,49.74494449999983,13.34289899999979,Czechia,CZ
1710,unknown,50.78413999999984,14.221923999999774,Czechia,CZ
1711,unknown,49.501767999999856,14.653656999999782,Czechia,CZ
1712,unknown,50.78095049999985,14.203757999999794,Czechia,CZ
1713,unknown,49.724672499999855,16.485592999999795,Czechia,CZ
1714,station,49.255345499999834,13.917749999999785,Czechia,CZ
1715,unknown,49.189666999999844,16.644859999999795,Czechia,CZ
1716,unknown,48.85061399999984,17.110233999999792,Czechia,CZ
1717,unknown,50.11303549999985,14.392588499999789,Czechia,CZ
1718,station,50.354960499999834,14.490802499999774,Czechia,CZ
1719,unknown,48.711220499999854,17.000292999999772,Czechia,CZ
1720,unknown,49.98768899999985,14.139089499999784,Czechia,CZ
1721,unknown,49.25729399999983,13.853189999999785,Czechia,CZ
1722,unknown,49.34982049999985,17.972294499999776,Czechia,CZ
1723,unknown,48.71244599999986,16.868346499999774,Czechia,CZ
1724,unknown,49.90989299999984,18.330966999999788,Czechia,CZ
1725,unknown,50.65907499999983,14.042221999999782,Czechia,CZ
1726,unknown,49.82239399999983,12.785179999999798,Czechia,CZ
