nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
773,levelcrossing,50.37845249999984,2.036566999999792,France,FR
774,levelcrossing,45.85894999999985,2.9179804999998,France,FR
775,unknown,44.36551749999984,2.5747464999998044,France,FR
776,unknown,48.27894849999984,2.395592999999792,France,FR
777,levelcrossing,48.055697999999836,1.3366114999998047,France,FR
778,unknown,45.84840249999985,1.278842999999796,France,FR
779,unknown,43.717254499999854,7.2893779999998,France,FR
780,unknown,43.89722749999984,4.216557499999794,France,FR
781,unknown,47.80317399999984,5.449469999999792,France,FR
782,unknown,45.90807399999986,6.083462999999796,France,FR
783,unknown,48.389459499999845,2.98828899999981,France,FR
784,levelcrossing,48.907106499999855,2.2640294999997934,France,FR
785,levelcrossing,43.88507349999986,-0.500960000000191,France,FR
786,unknown,49.34310799999983,2.7213719999998034,France,FR
787,unknown,43.948476999999855,4.77985849999979,France,FR
788,levelcrossing,44.390468499999855,2.7942634999998006,France,FR
789,unknown,48.744709999999856,2.4111799999998027,France,FR
790,levelcrossing,48.02315799999985,1.2946104999998056,France,FR
791,unknown,49.248041999999856,2.4515684999998086,France,FR
792,station,48.86429849999985,2.2718559999997865,France,FR
793,unknown,48.75567049999984,2.4437274999997953,France,FR
794,levelcrossing,48.457178499999856,-2.052445000000205,France,FR
795,levelcrossing,45.183816499999836,3.910870999999787,France,FR
796,station,48.85361449999985,2.3459199999998077,France,FR
797,levelcrossing,44.846081499999855,0.9117429999998024,France,FR
798,unknown,50.57631099999983,3.142370999999798,France,FR
799,unknown,48.71961599999983,2.437869499999806,France,FR
800,unknown,47.297446499999836,5.032314999999784,France,FR
801,unknown,44.942443499999854,1.6639364999998065,France,FR
802,levelcrossing,45.134322499999854,0.812588499999805,France,FR
803,unknown,48.59935949999985,7.723490999999797,France,FR
804,unknown,49.08928849999984,6.180399999999793,France,FR
805,station,48.99016499999985,2.2635484999997857,France,FR
806,levelcrossing,49.57207649999984,1.9532394999997962,France,FR
807,unknown,48.977857999999856,2.980266999999799,France,FR
808,levelcrossing,49.059244499999835,4.432413499999797,France,FR
809,unknown,48.968811499999845,6.4529859999997825,France,FR
810,unknown,47.91473699999983,1.9113379999998017,France,FR
811,unknown,50.239167999999836,2.7663304999998104,France,FR
812,unknown,49.111931499999855,7.057195999999806,France,FR
813,unknown,45.73573949999985,4.849336999999792,France,FR
814,levelcrossing,45.90683199999984,4.573889499999808,France,FR
815,levelcrossing,44.71189149999984,5.677386499999784,France,FR
816,unknown,45.64350399999984,5.084025499999797,France,FR
817,station,48.79979349999985,2.183382999999793,France,FR
818,levelcrossing,48.72584949999984,-0.5432500000001994,France,FR
819,unknown,45.90043849999984,4.790218999999809,France,FR
820,unknown,48.76018349999984,6.1117644999997935,France,FR
821,unknown,48.58067299999985,2.471721999999801,France,FR
822,unknown,44.41506399999986,3.9313009999997917,France,FR
823,unknown,43.70325199999985,5.714584499999802,France,FR
824,unknown,45.572062999999844,6.461915999999803,France,FR
825,levelcrossing,46.161778999999854,6.241270499999786,France,FR
826,levelcrossing,45.158048999999835,1.5586319999997897,France,FR
827,unknown,43.69007799999986,5.665257499999797,France,FR
828,unknown,47.425155999999845,2.047578499999787,France,FR
829,unknown,48.964934999999855,4.336066499999788,France,FR
830,unknown,48.969114999999846,8.183588499999786,France,FR
831,unknown,47.35526199999984,0.6793844999997987,France,FR
832,unknown,43.51225449999984,5.323400999999791,France,FR
833,levelcrossing,47.95946499999985,-3.8153735000001916,France,FR
834,unknown,49.02761399999986,2.469307499999786,France,FR
835,unknown,48.98290799999984,1.7166809999997952,France,FR
836,levelcrossing,47.29504349999985,1.7696194999998056,France,FR
837,unknown,47.30717149999984,5.031225499999806,France,FR
838,unknown,48.965539999999834,2.3748349999997913,France,FR
839,unknown,48.89172299999984,2.236332499999804,France,FR
840,unknown,48.96796649999985,6.0171099999998034,France,FR
841,unknown,50.41940849999983,2.855001499999787,France,FR
842,unknown,49.084287499999846,6.104005999999799,France,FR
843,unknown,46.25931599999984,4.82680449999981,France,FR
844,unknown,49.06162549999985,4.382677499999801,France,FR
845,unknown,48.53276599999984,7.488185499999787,France,FR
846,unknown,49.04563149999984,2.1090944999997987,France,FR
847,unknown,50.91255049999984,1.8087204999997937,France,FR
848,unknown,48.38398649999985,2.982764499999803,France,FR
849,unknown,45.65468499999986,5.068628999999788,France,FR
850,unknown,48.38007999999985,2.9341949999997894,France,FR
851,unknown,49.24210799999983,2.4459834999998122,France,FR
852,unknown,49.099151499999834,7.076617499999799,France,FR
853,unknown,49.10667699999985,0.7174544999998034,France,FR
854,levelcrossing,43.56821549999984,5.399131999999781,France,FR
855,levelcrossing,47.388618499999836,1.9235339999997905,France,FR
856,levelcrossing,47.047619499999854,4.3451644999997825,France,FR
857,unknown,45.771468999999854,-0.615420500000198,France,FR
858,station,48.76190949999983,2.3044594999998083,France,FR
859,unknown,50.61024499999985,3.1033469999997862,France,FR
860,unknown,45.54502749999986,5.524232499999783,France,FR
861,levelcrossing,47.85967549999984,3.578366999999787,France,FR
862,levelcrossing,43.11445249999986,1.6203504999998017,France,FR
863,station,48.461625499999855,7.488782499999786,France,FR
864,unknown,48.81351499999985,2.24698749999979,France,FR
865,levelcrossing,49.140123499999845,5.17656249999979,France,FR
866,station,48.80529049999984,2.4856674999998063,France,FR
867,levelcrossing,49.18671399999985,3.2693874999997945,France,FR
868,levelcrossing,44.145564499999836,1.970565999999792,France,FR
869,levelcrossing,44.59499649999984,5.471489499999791,France,FR
870,unknown,48.85812099999984,2.3491644999998016,France,FR
871,station,45.39179049999984,4.286526499999809,France,FR
872,levelcrossing,45.00542799999985,2.6669654999998045,France,FR
873,levelcrossing,50.49515549999984,3.013597499999804,France,FR
874,unknown,48.520925499999834,2.6654069999997887,France,FR
875,unknown,48.97109849999984,2.970504999999804,France,FR
876,levelcrossing,49.32390299999983,2.3239984999997887,France,FR
877,unknown,48.833297499999844,-1.4163860000001876,France,FR
878,levelcrossing,49.12578749999983,5.294026999999801,France,FR
879,station,48.844572499999856,2.526045999999809,France,FR
880,levelcrossing,44.80542249999985,4.782940499999796,France,FR
881,unknown,44.40882749999986,3.9356889999997975,France,FR
882,levelcrossing,48.67945399999985,7.854997499999797,France,FR
883,levelcrossing,48.51670549999986,-1.6645095000002073,France,FR
884,station,46.07769899999985,6.416528499999799,France,FR
885,levelcrossing,47.237262499999844,4.248176999999799,France,FR
886,unknown,42.68255999999985,2.825844999999788,France,FR
887,levelcrossing,47.52177149999986,3.5401364999997895,France,FR
888,unknown,48.52823599999985,2.65089599999979,France,FR
889,levelcrossing,44.01184099999986,2.9663459999997883,France,FR
890,unknown,48.44376949999983,1.4656769999998005,France,FR
891,unknown,49.074174999999855,4.3512184999997885,France,FR
892,unknown,48.78855499999983,7.811285999999797,France,FR
893,unknown,48.994297999999844,1.6825909999998032,France,FR
894,levelcrossing,47.03389249999984,-1.1030145000001994,France,FR
895,levelcrossing,44.93529699999985,1.750496499999798,France,FR
896,unknown,45.65159699999984,5.079962999999793,France,FR
897,unknown,45.033209999999855,0.8995984999997972,France,FR
898,unknown,46.079390999999845,4.491001499999783,France,FR
899,unknown,47.89277199999984,3.5573459999997965,France,FR
900,levelcrossing,45.52465599999985,5.695262999999784,France,FR
901,levelcrossing,50.27432149999984,2.7211654999997847,France,FR
902,unknown,44.419632499999835,3.932405999999787,France,FR
903,levelcrossing,49.154160999999846,5.357786999999803,France,FR
904,unknown,45.44157449999986,0.928088999999801,France,FR
905,levelcrossing,50.55240249999983,2.915067499999793,France,FR
906,unknown,48.954582499999844,2.6956834999998023,France,FR
907,unknown,42.66197549999984,1.8364904999997975,France,FR
908,station,48.625811499999855,2.429992999999797,France,FR
909,levelcrossing,44.21324349999986,0.6501429999997868,France,FR
910,unknown,43.95715949999985,4.7415094999998075,France,FR
911,unknown,45.30197299999986,4.80391499999979,France,FR
912,unknown,44.20447199999984,1.9763219999998114,France,FR
913,station,48.67588999999984,2.334352999999794,France,FR
914,unknown,48.38871499999985,2.989450499999805,France,FR
915,unknown,46.259351999999836,4.838832999999795,France,FR
916,unknown,48.665894999999836,2.40033299999979,France,FR
917,unknown,48.865019499999846,2.3458269999997867,France,FR
918,levelcrossing,48.703846999999854,0.22131199999981277,France,FR
919,unknown,45.15759149999985,3.5000024999997947,France,FR
920,unknown,49.05189799999985,2.1205504999998084,France,FR
921,unknown,46.82734449999984,-0.5014055000002031,France,FR
922,levelcrossing,48.21545199999986,4.737462499999793,France,FR
923,unknown,47.278526499999856,5.041817999999807,France,FR
924,station,48.67655349999984,2.386500999999811,France,FR
925,station,48.84734449999985,2.433264999999807,France,FR
926,levelcrossing,44.475423499999835,3.3466359999997906,France,FR
927,station,48.96594899999985,2.3171959999997966,France,FR
928,unknown,43.765648999999854,7.35588249999978,France,FR
929,unknown,47.62604549999983,6.854634499999804,France,FR
930,unknown,48.90686899999983,2.230932999999794,France,FR
931,unknown,49.170164499999856,5.380591999999808,France,FR
932,unknown,48.68378949999985,2.7248309999997957,France,FR
933,station,48.830298499999856,2.2637379999997904,France,FR
934,unknown,43.93509499999985,7.510884499999804,France,FR
935,levelcrossing,46.186277999999845,4.379947999999786,France,FR
936,unknown,48.73961599999984,2.4106294999998,France,FR
937,unknown,43.98090749999986,7.5434814999997855,France,FR
938,unknown,48.66356249999984,0.16698349999978745,France,FR
939,station,48.863001499999854,2.312893999999801,France,FR
940,unknown,45.51258999999985,4.27165199999979,France,FR
941,unknown,48.69826849999984,2.3909354999997845,France,FR
942,unknown,45.08984349999986,1.5716124999997874,France,FR
943,unknown,44.433200999999855,2.068757499999805,France,FR
944,unknown,47.80006649999984,5.444476999999807,France,FR
945,station,47.71701149999984,-1.3713995000001944,France,FR
946,levelcrossing,45.63851849999986,0.12990749999980267,France,FR
947,levelcrossing,47.83708949999985,5.901597499999781,France,FR
948,unknown,43.67341499999986,1.5535549999997897,France,FR
949,levelcrossing,46.38800999999984,4.2508334999998,France,FR
950,unknown,47.97359049999986,3.6915479999997842,France,FR
951,levelcrossing,47.252245499999844,1.9488959999997917,France,FR
952,station,48.17855249999985,6.44106149999979,France,FR
953,unknown,45.485295499999836,6.541195499999787,France,FR
954,unknown,46.276751999999846,4.793586999999803,France,FR
955,unknown,50.20026449999983,2.8660734999998,France,FR
956,unknown,48.97433399999986,4.326119499999805,France,FR
957,unknown,44.82177049999984,-0.5575140000001966,France,FR
958,unknown,48.284665999999845,1.627236999999809,France,FR
959,levelcrossing,47.296823999999845,1.6733359999998072,France,FR
960,levelcrossing,46.64914349999984,5.942073499999793,France,FR
961,station,48.43435599999984,0.09891749999979993,France,FR
962,station,48.98702049999986,2.0599649999998064,France,FR
963,unknown,48.74394049999984,6.157288499999794,France,FR
964,unknown,49.096474999999856,6.160823499999793,France,FR
965,unknown,44.028203999999846,4.149381999999804,France,FR
966,station,45.93581799999984,6.636612499999785,France,FR
967,unknown,48.565427999999855,7.710764499999783,France,FR
968,unknown,49.356513999999834,5.941778499999799,France,FR
969,unknown,47.25301999999985,5.017536999999805,France,FR
970,unknown,44.19294099999985,5.9447614999997995,France,FR
971,station,48.87640649999983,2.2263214999998127,France,FR
972,station,48.815818999999834,2.340792499999793,France,FR
973,unknown,50.437790999999834,2.999097499999806,France,FR
974,unknown,49.713546999999835,3.254292999999791,France,FR
975,unknown,49.33223799999985,0.9721594999998047,France,FR
976,unknown,46.17300399999985,1.859750499999791,France,FR
977,unknown,47.090745999999854,2.3071514999998044,France,FR
978,unknown,47.378730999999846,0.7036904999997944,France,FR
979,unknown,48.96834399999983,2.967883999999799,France,FR
980,unknown,49.286410999999845,2.137870499999792,France,FR
981,unknown,50.61107499999983,3.088206499999785,France,FR
982,unknown,47.23901549999985,5.004995999999807,France,FR
983,unknown,49.399144499999835,2.1717339999997876,France,FR
984,unknown,48.43144699999985,2.146611499999807,France,FR
985,unknown,49.33327399999985,6.151453499999803,France,FR
986,levelcrossing,49.11020299999984,5.0182589999998015,France,FR
987,unknown,48.80068049999986,2.173992499999798,France,FR
988,unknown,50.44728549999985,3.0287619999998014,France,FR
989,unknown,42.512455999999844,2.178425499999804,France,FR
990,levelcrossing,50.78749249999984,2.460855499999809,France,FR
991,station,45.83846899999986,1.2514869999997984,France,FR
992,unknown,48.05439049999984,-4.109378000000191,France,FR
993,unknown,49.08996249999984,4.9075459999997975,France,FR
994,unknown,44.832580999999834,3.745257999999808,France,FR
995,levelcrossing,48.279363999999845,1.6307964999998035,France,FR
996,levelcrossing,43.16544599999986,0.2711344999997891,France,FR
997,unknown,48.69732349999984,2.705504999999789,France,FR
998,levelcrossing,48.522546499999834,-1.6902565000002028,France,FR
999,unknown,44.29272499999985,4.702489999999784,France,FR
1000,unknown,44.68849299999985,1.019061999999792,France,FR
1001,unknown,49.34580849999983,2.735515999999791,France,FR
1002,station,48.654157499999855,2.3963159999997856,France,FR
1003,unknown,47.22178099999985,-1.522719000000194,France,FR
1004,unknown,48.27464149999983,7.437269999999785,France,FR
1005,station,48.845544499999846,2.2172694999997873,France,FR
1006,unknown,48.316680999999846,4.053236499999798,France,FR
1007,levelcrossing,44.63601199999985,5.695846999999787,France,FR
1008,levelcrossing,49.06062399999985,4.4601834999998005,France,FR
1009,station,43.88472649999986,-0.5042520000002071,France,FR
1010,station,49.025205499999856,2.222066999999811,France,FR
1011,unknown,45.900227999999856,4.791508499999793,France,FR
1012,unknown,48.61498399999985,6.10918799999979,France,FR
1013,unknown,44.18750449999985,1.982564999999795,France,FR
1014,unknown,44.98189149999985,2.041640499999801,France,FR
1015,unknown,48.96884799999984,6.453965999999781,France,FR
1016,unknown,43.93705899999986,7.511588999999788,France,FR
1017,unknown,48.79361449999985,2.112485499999792,France,FR
1018,unknown,49.69811799999985,4.791264499999784,France,FR
1019,unknown,48.703224499999834,7.012618999999802,France,FR
1020,unknown,44.740957999999836,4.962869499999783,France,FR
1021,unknown,46.19272949999984,5.216989999999782,France,FR
1022,levelcrossing,46.83296599999986,4.36175799999981,France,FR
1023,levelcrossing,50.11027099999984,1.8083844999997893,France,FR
1024,levelcrossing,49.08279699999986,4.355545999999805,France,FR
1025,unknown,45.65255799999986,5.077482999999802,France,FR
1026,unknown,48.70429549999983,2.398749499999809,France,FR
1027,unknown,46.568009499999846,5.992565499999785,France,FR
1028,levelcrossing,46.065109499999835,6.579731499999781,France,FR
1029,unknown,49.20515149999986,4.020055999999784,France,FR
1030,station,47.20684349999985,-1.5111260000001892,France,FR
1031,station,49.14817099999985,2.279158499999795,France,FR
1032,unknown,45.78713949999985,3.1174284999997894,France,FR
1033,unknown,44.577255499999836,2.0808269999998004,France,FR
1034,unknown,48.699774999999846,2.732872499999786,France,FR
1035,station,48.78065599999985,2.312302999999787,France,FR
1036,levelcrossing,43.90926399999984,1.9003684999997859,France,FR
1037,unknown,50.41567599999985,2.8654539999998008,France,FR
1038,unknown,44.099401999999856,7.590988499999781,France,FR
1039,unknown,48.882270499999834,2.2325289999998006,France,FR
1040,unknown,47.236380499999854,-1.488431500000189,France,FR
1041,levelcrossing,44.347758999999854,3.000660999999809,France,FR
1042,unknown,48.87708699999985,2.283919999999796,France,FR
1043,unknown,45.74535299999985,4.8367819999998005,France,FR
1044,unknown,43.63219649999985,5.519355999999789,France,FR
1045,unknown,48.83998099999985,2.2085349999997845,France,FR
1046,station,50.416735499999845,2.952210499999808,France,FR
1047,unknown,47.26684799999984,-0.06809150000020736,France,FR
1048,unknown,47.67299299999985,3.679145999999804,France,FR
1049,unknown,50.294755999999836,2.8246944999997936,France,FR
1050,unknown,48.73815699999983,2.445835499999788,France,FR
1051,unknown,48.82998099999983,2.263476499999797,France,FR
1052,unknown,44.137038999999845,4.0844339999997885,France,FR
1053,unknown,50.654161499999844,3.1057014999998103,France,FR
1054,unknown,48.12240949999983,5.0888984999998,France,FR
1055,station,48.85363299999983,2.5136174999998104,France,FR
1056,unknown,43.82250749999986,4.515852499999795,France,FR
1057,unknown,49.345071999999846,2.7333239999998113,France,FR
1058,unknown,47.24310949999983,-0.06709100000020385,France,FR
1059,unknown,43.557146999999844,5.393926499999793,France,FR
1060,unknown,48.548775499999834,-1.748791500000209,France,FR
1061,levelcrossing,48.32262999999983,6.126534499999792,France,FR
1062,levelcrossing,49.250991499999856,3.0953084999997884,France,FR
1063,levelcrossing,44.250676499999855,5.8843214999998,France,FR
1064,unknown,46.06210099999984,5.8058254999997985,France,FR
1065,unknown,44.23824999999985,1.996082499999801,France,FR
1066,levelcrossing,45.08734499999986,0.8597194999998123,France,FR
1067,levelcrossing,46.17274549999985,4.74103249999979,France,FR
1068,levelcrossing,49.11455949999984,5.259905999999802,France,FR
1069,levelcrossing,43.678630999999854,-0.13613400000019737,France,FR
1070,unknown,47.62341249999986,6.859807999999788,France,FR
1071,unknown,43.64071149999984,1.4327649999997902,France,FR
1072,unknown,50.92784699999984,1.8339734999997859,France,FR
1073,station,47.633158999999836,6.853573999999782,France,FR
1074,unknown,47.28252999999984,5.0342159999997875,France,FR
1075,levelcrossing,46.51794449999986,3.858342499999793,France,FR
1076,unknown,45.48684249999985,6.542992999999797,France,FR
1077,unknown,49.34024899999983,0.9782379999998057,France,FR
1078,levelcrossing,48.05517349999985,1.6871319999997922,France,FR
1079,unknown,50.42908299999985,2.9801609999998107,France,FR
1080,unknown,48.761171999999846,1.9670204999997907,France,FR
1081,unknown,44.021956999999844,7.564346999999799,France,FR
1082,unknown,44.77112549999984,5.636634499999786,France,FR
1083,unknown,48.962848999999835,2.323406999999804,France,FR
1084,unknown,45.90888349999986,4.774393999999802,France,FR
1085,levelcrossing,46.81739549999983,-0.14075450000021306,France,FR
1086,unknown,49.15914749999985,5.367383999999788,France,FR
1087,unknown,48.532973999999854,7.480410499999806,France,FR
1088,levelcrossing,43.54525599999985,-1.0972850000001984,France,FR
1089,unknown,48.72829499999983,4.774654999999797,France,FR
1090,unknown,45.141773999999856,3.6586234999998055,France,FR
1091,station,46.56117799999984,3.3391844999997886,France,FR
1092,unknown,44.97861699999984,2.0255729999998096,France,FR
1093,unknown,45.67784549999985,0.2155449999997927,France,FR
1094,unknown,46.32134099999985,2.2703019999997878,France,FR
1095,unknown,45.00051399999984,4.9776099999998,France,FR
1096,unknown,45.88484449999984,2.9628239999997845,France,FR
1097,levelcrossing,47.27735549999986,4.238892499999793,France,FR
1098,unknown,48.70398299999985,2.396101999999786,France,FR
1099,unknown,48.849199999999854,2.3577424999998016,France,FR
1100,unknown,45.74388999999985,4.841857499999804,France,FR
1101,levelcrossing,49.43671249999986,2.6434659999997905,France,FR
1102,unknown,44.549828999999846,3.917119999999784,France,FR
1103,station,49.23122249999983,2.888465999999795,France,FR
1104,unknown,48.90632549999984,2.226161999999789,France,FR
1105,unknown,47.09106249999985,2.3152524999997866,France,FR
1106,unknown,51.012151499999845,2.3720379999998045,France,FR
1107,levelcrossing,46.365237999999835,2.500607499999802,France,FR
1108,unknown,49.39457199999984,2.178767999999792,France,FR
1109,unknown,48.96623649999984,6.438714999999803,France,FR
1110,unknown,50.44061349999984,3.006148499999796,France,FR
1111,levelcrossing,48.19821149999984,6.729014999999805,France,FR
1112,unknown,46.26065549999984,4.790785999999798,France,FR
1113,station,47.868966999999856,-3.552949000000183,France,FR
1114,unknown,46.06200149999984,6.308746499999785,France,FR
1115,unknown,48.601766499999854,7.730573499999792,France,FR
1116,unknown,48.98998299999985,1.6905784999997877,France,FR
1117,unknown,46.93122849999983,4.763604999999785,France,FR
1118,station,48.972874999999846,2.307160999999809,France,FR
1119,station,48.43647249999984,1.4528949999998133,France,FR
1120,unknown,47.219839499999836,-1.5284890000002065,France,FR
1121,unknown,48.37728899999985,2.867993499999784,France,FR
1122,unknown,47.26268149999984,5.020786499999787,France,FR
1123,unknown,50.62207549999985,3.111258999999791,France,FR
1124,station,48.843365499999834,2.464592999999809,France,FR
1125,levelcrossing,50.38491999999985,3.3949479999998005,France,FR
1126,station,48.84975649999984,2.2213244999998096,France,FR
1127,levelcrossing,46.303370999999856,-0.9855165000001875,France,FR
1128,unknown,46.92508749999985,3.0707959999998025,France,FR
1129,unknown,50.23219149999983,2.7756984999998053,France,FR
1130,unknown,48.911864999999835,2.195921999999797,France,FR
1131,unknown,44.43108599999985,2.4490784999997857,France,FR
1132,unknown,48.27458599999986,2.3990219999998033,France,FR
1133,station,45.78832649999984,3.237974999999807,France,FR
1134,unknown,47.763348499999836,7.327789999999794,France,FR
1135,unknown,48.79132749999985,5.5622359999997855,France,FR
1136,unknown,50.420701999999835,2.837636499999803,France,FR
1137,levelcrossing,48.461317499999836,7.488545999999786,France,FR
1138,unknown,45.647452499999844,5.081855999999789,France,FR
1139,unknown,44.05485099999984,7.596924499999801,France,FR
1140,unknown,45.02498699999984,2.6962409999997874,France,FR
1141,unknown,50.10514499999985,1.8210229999997978,France,FR
1142,levelcrossing,44.56054099999986,2.216455999999795,France,FR
1143,levelcrossing,44.88173999999984,0.9066694999997935,France,FR
1144,levelcrossing,49.142262499999845,5.1245824999998035,France,FR
1145,unknown,42.59140049999985,1.8049679999998034,France,FR
1146,unknown,48.872816999999856,2.222146999999808,France,FR
1147,unknown,46.25971799999985,4.825877499999791,France,FR
1148,unknown,46.27994399999986,-0.41860950000020125,France,FR
1149,levelcrossing,45.96066049999985,6.630228499999788,France,FR
1150,levelcrossing,45.64481649999985,4.249027999999782,France,FR
1151,unknown,46.93244599999986,3.071358999999802,France,FR
1152,unknown,47.30400499999985,0.6605779999997878,France,FR
1153,unknown,50.65653149999983,3.0341814999997894,France,FR
1154,levelcrossing,46.471074499999844,-1.1100245000002076,France,FR
1155,unknown,47.92092149999985,1.90635899999981,France,FR
1156,unknown,47.21891399999984,-1.5260485000002006,France,FR
1157,unknown,49.88029699999984,2.338233999999801,France,FR
1158,unknown,44.01270249999985,2.1549769999998034,France,FR
1159,unknown,48.72377449999985,2.442658999999793,France,FR
1160,station,48.862179499999854,2.3471659999997883,France,FR
1161,unknown,47.91727049999986,1.8996554999997954,France,FR
1162,levelcrossing,47.354269499999845,0.6666384999998058,France,FR
1163,unknown,48.324876999999844,4.0374714999998105,France,FR
1164,unknown,50.60536299999984,2.9744744999997863,France,FR
1165,unknown,44.97501949999986,2.1537389999998027,France,FR
1166,unknown,48.84599449999985,-0.9094655000002092,France,FR
1167,unknown,47.83535599999985,5.4944744999997965,France,FR
1168,station,48.52719949999985,2.6557564999997965,France,FR
1169,unknown,44.57686749999985,3.908390499999797,France,FR
1170,levelcrossing,50.19244499999985,3.8340444999998056,France,FR
1171,station,46.067724999999854,6.30353249999979,France,FR
1172,unknown,46.25993549999984,4.824343499999799,France,FR
1173,levelcrossing,47.29277999999985,1.7202514999997902,France,FR
1174,unknown,44.865931999999844,5.6182369999997945,France,FR
1175,levelcrossing,46.59801699999986,5.459022499999804,France,FR
1176,levelcrossing,42.668858999999856,2.6253429999997877,France,FR
1177,levelcrossing,44.47436999999985,3.3335764999997934,France,FR
1178,unknown,50.45291549999985,3.0199004999998067,France,FR
1179,unknown,48.96019299999983,2.107026999999789,France,FR
1180,levelcrossing,49.11659499999985,5.223830499999792,France,FR
1181,levelcrossing,48.95216999999985,7.1620364999998,France,FR
1182,station,48.892719999999855,2.5004484999998056,France,FR
1183,unknown,50.77991299999985,2.4733699999997896,France,FR
1184,station,48.857563499999856,2.2745684999997877,France,FR
1185,levelcrossing,48.975253999999836,2.3371259999997847,France,FR
1186,unknown,49.316891499999855,2.131211999999806,France,FR
1187,unknown,49.63013999999984,1.538906499999797,France,FR
1188,levelcrossing,46.06083749999985,6.310913499999799,France,FR
1189,unknown,47.58605049999986,6.897971499999784,France,FR
1190,unknown,44.55491499999985,5.768135499999801,France,FR
1191,levelcrossing,45.01574049999985,1.6134924999998077,France,FR
1192,station,48.708510499999846,2.4146594999998,France,FR
1193,unknown,47.97710649999985,3.710122499999784,France,FR
1194,levelcrossing,46.37179099999986,2.4779464999998027,France,FR
1195,unknown,47.58869749999985,3.7710934999998074,France,FR
1196,levelcrossing,43.78846849999985,0.6257239999997921,France,FR
1197,unknown,48.889801499999834,2.4763444999998114,France,FR
1198,levelcrossing,44.939887999999854,1.0095904999998027,France,FR
1199,unknown,46.051701999999835,5.808657999999781,France,FR
1200,unknown,42.59309699999986,2.9623299999998096,France,FR
1201,levelcrossing,46.155838499999845,5.193648999999795,France,FR
1202,unknown,49.07138249999986,-0.05983450000019275,France,FR
1203,unknown,44.51889249999985,5.7546609999998,France,FR
1204,unknown,45.03759449999984,5.689590999999808,France,FR
1205,unknown,46.53838899999985,6.032660499999793,France,FR
1206,station,48.89812549999985,2.2480549999997947,France,FR
1207,levelcrossing,48.89227449999984,2.4977209999997854,France,FR
1208,levelcrossing,43.736646499999836,5.340802999999795,France,FR
1209,levelcrossing,43.25237849999985,0.05417099999979769,France,FR
1210,station,48.894881499999855,2.3140869999998017,France,FR
1211,unknown,49.861023499999845,2.371480499999791,France,FR
1212,unknown,50.91191899999984,1.8034834999997997,France,FR
1213,unknown,43.96796599999985,1.9417544999998029,France,FR
1214,unknown,50.653897999999856,3.097499499999799,France,FR
1215,station,48.860422499999856,2.3274319999997886,France,FR
1216,levelcrossing,44.54084899999984,5.777972999999804,France,FR
1217,levelcrossing,50.573665499999834,3.202305999999794,France,FR
1218,unknown,50.91542699999985,1.7978859999998065,France,FR
1219,station,48.56277699999984,7.692545499999795,France,FR
1220,levelcrossing,48.92543499999985,1.8485689999997987,France,FR
1221,station,48.79921649999986,2.3282064999997942,France,FR
1222,levelcrossing,42.49940149999986,2.0952389999997934,France,FR
1223,station,48.97566449999985,2.337888499999792,France,FR
1224,unknown,46.03400999999985,5.807286999999803,France,FR
1225,levelcrossing,47.96929449999985,2.7567789999997956,France,FR
1226,unknown,47.21680699999985,5.341681999999793,France,FR
1227,station,43.522935999999845,5.444541999999785,France,FR
1228,levelcrossing,45.36402699999985,3.31013249999981,France,FR
1229,levelcrossing,48.90653399999985,7.262234499999806,France,FR
1230,station,48.61398549999984,2.4732999999997958,France,FR
1231,unknown,45.21480449999984,1.6950414999998031,France,FR
1232,unknown,44.29208199999985,4.70034099999981,France,FR
1233,levelcrossing,45.855585999999846,3.0128419999998073,France,FR
1234,levelcrossing,44.629226499999845,1.047371499999798,France,FR
1235,station,48.97064849999984,2.0778099999998005,France,FR
1236,unknown,46.044399499999855,6.2466024999997956,France,FR
1237,unknown,49.06210999999985,4.387773999999808,France,FR
1238,unknown,48.55044199999983,-1.7428590000002089,France,FR
1239,levelcrossing,46.35596999999984,0.9456409999997959,France,FR
1240,levelcrossing,47.430464999999856,-1.503287500000198,France,FR
1241,station,48.84872149999984,2.3961294999998017,France,FR
1242,unknown,50.610122999999845,3.103023999999806,France,FR
1243,levelcrossing,47.656281499999835,0.9582499999997935,France,FR
1244,levelcrossing,45.00634399999984,0.1624289999998041,France,FR
1245,unknown,49.33734399999983,6.145369499999788,France,FR
1246,unknown,47.77479249999985,0.9999249999997915,France,FR
1247,levelcrossing,48.13588449999983,5.861969499999788,France,FR
1248,levelcrossing,47.30804649999985,0.362955999999798,France,FR
1249,levelcrossing,47.90898249999984,-3.623614500000201,France,FR
1250,unknown,48.67542099999986,5.861785999999796,France,FR
1251,unknown,45.72127199999986,4.8489879999997925,France,FR
1252,unknown,49.18056749999985,5.453190999999805,France,FR
1253,levelcrossing,46.48575549999984,4.007258499999807,France,FR
1254,levelcrossing,48.104611499999834,6.449272999999806,France,FR
1255,unknown,46.93371949999985,3.0716299999998,France,FR
1256,levelcrossing,46.06201099999984,-0.5087130000001991,France,FR
1257,unknown,48.99177549999985,2.073538999999812,France,FR
1258,unknown,44.25783049999984,2.0027099999998086,France,FR
1259,unknown,46.09719699999985,3.2049089999997875,France,FR
1260,unknown,48.45611099999985,-2.0609945000001915,France,FR
