nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
823,station,50.64650949999984,10.67398849999978,Germany,DE
824,station,51.34593049999984,12.380203999999793,Germany,DE
825,unknown,53.59878949999984,8.5469319999998,Germany,DE
826,unknown,50.53483599999984,10.421069499999788,Germany,DE
827,unknown,51.509269499999846,6.945871499999782,Germany,DE
828,unknown,52.51371499999985,13.541731999999797,Germany,DE
829,unknown,52.45632549999985,13.3582274999998,Germany,DE
830,unknown,52.34110649999985,13.280164999999784,Germany,DE
831,unknown,49.34910099999985,7.156850499999791,Germany,DE
832,unknown,51.62935599999983,9.613870499999791,Germany,DE
833,unknown,54.30936899999983,10.128806499999797,Germany,DE
834,unknown,51.41251149999985,6.668172999999797,Germany,DE
835,unknown,51.188281999999845,6.67938049999978,Germany,DE
836,station,49.51325649999984,11.277632499999783,Germany,DE
837,station,49.491002999999836,11.231639499999801,Germany,DE
838,unknown,50.82455349999984,6.321712499999791,Germany,DE
839,unknown,52.47032699999983,13.4497594999998,Germany,DE
840,unknown,50.85340749999983,12.925681999999796,Germany,DE
841,unknown,51.16613249999983,12.241011499999786,Germany,DE
842,unknown,51.52216049999984,7.146818999999795,Germany,DE
843,unknown,50.71085049999985,12.384248999999784,Germany,DE
844,unknown,50.802422999999834,12.097483499999782,Germany,DE
845,unknown,51.519760999999846,7.154919999999805,Germany,DE
846,unknown,52.53832599999984,13.530855999999773,Germany,DE
847,unknown,49.524222999999836,11.622121499999793,Germany,DE
848,unknown,53.477696999999836,10.6201034999998,Germany,DE
849,unknown,50.08882649999984,11.592802999999776,Germany,DE
850,unknown,50.837007999999855,6.908048499999808,Germany,DE
851,unknown,50.99952649999983,6.665566999999783,Germany,DE
852,unknown,51.63368599999984,7.770857499999806,Germany,DE
853,station,52.053041499999836,7.480424499999799,Germany,DE
854,unknown,51.488469999999836,6.928842499999803,Germany,DE
855,unknown,48.95740299999986,12.98341499999978,Germany,DE
856,unknown,51.71125649999985,9.307817999999799,Germany,DE
857,unknown,49.403572499999854,11.049357499999786,Germany,DE
858,unknown,51.56083099999984,7.196077999999801,Germany,DE
859,unknown,50.05939349999986,9.677656999999783,Germany,DE
860,unknown,51.32801549999985,6.621778499999806,Germany,DE
861,unknown,51.16642999999985,11.810633499999796,Germany,DE
862,unknown,50.866479999999854,6.829327499999806,Germany,DE
863,unknown,51.52744549999983,6.965023999999801,Germany,DE
864,unknown,52.27229599999984,8.0907444999998,Germany,DE
865,station,53.14611699999983,12.187040999999795,Germany,DE
866,unknown,50.999431499999844,6.660106999999783,Germany,DE
867,unknown,51.49061499999985,6.920292499999789,Germany,DE
868,unknown,48.33810299999985,11.680593499999787,Germany,DE
869,unknown,50.98723749999985,6.917391999999808,Germany,DE
870,unknown,48.992387999999835,8.395345499999792,Germany,DE
871,unknown,53.25720299999983,10.423693999999784,Germany,DE
872,unknown,53.539604499999825,10.028438499999794,Germany,DE
873,station,50.263142499999844,10.957731999999794,Germany,DE
874,unknown,51.702510499999846,7.152023499999785,Germany,DE
875,unknown,53.621027499999826,10.03158049999979,Germany,DE
876,unknown,52.431430499999834,13.196267499999777,Germany,DE
877,unknown,50.368104999999844,9.513200999999782,Germany,DE
878,unknown,50.441478999999845,6.59265099999979,Germany,DE
879,unknown,51.45295299999984,7.0173814999998,Germany,DE
880,unknown,49.15415249999984,8.616412499999797,Germany,DE
881,station,51.05653049999984,12.130977499999801,Germany,DE
882,unknown,49.900430999999855,8.6200134999998,Germany,DE
883,unknown,51.262049999999846,6.790619999999791,Germany,DE
884,unknown,51.56982399999984,14.272367499999774,Germany,DE
885,unknown,52.40014149999985,12.994132499999779,Germany,DE
886,unknown,53.59977899999984,8.5654949999998,Germany,DE
887,unknown,47.98236999999983,7.830081499999807,Germany,DE
888,unknown,52.30252999999985,9.471420499999795,Germany,DE
889,unknown,51.50375099999985,6.941204499999799,Germany,DE
890,unknown,51.55817399999984,7.9237614999997845,Germany,DE
891,unknown,49.896652999999844,8.63490349999978,Germany,DE
892,unknown,51.407099499999845,7.4595759999997995,Germany,DE
893,unknown,52.49118899999985,13.50652649999978,Germany,DE
894,unknown,47.83670549999985,11.133750499999792,Germany,DE
895,unknown,51.479640499999846,7.337108999999799,Germany,DE
896,unknown,49.358621499999856,6.713607999999795,Germany,DE
897,unknown,48.229554499999836,9.851646499999788,Germany,DE
898,unknown,51.79665399999985,14.4683904999998,Germany,DE
899,unknown,48.01147399999985,7.834818999999783,Germany,DE
900,unknown,48.98630699999984,8.383900999999781,Germany,DE
901,unknown,49.96381849999983,8.973577999999804,Germany,DE
902,unknown,50.88362149999983,8.032510499999802,Germany,DE
903,unknown,53.087345999999826,8.798501999999786,Germany,DE
904,station,51.251272999999856,6.9927714999998045,Germany,DE
905,unknown,51.207298999999836,9.717408499999777,Germany,DE
906,unknown,51.789795499999855,14.472499999999798,Germany,DE
907,unknown,51.60958099999985,14.348232499999796,Germany,DE
908,unknown,51.20413349999984,6.682269999999789,Germany,DE
909,unknown,51.012830999999835,12.720684999999776,Germany,DE
910,unknown,50.82448499999984,12.078085499999787,Germany,DE
911,unknown,51.21951199999984,6.699611999999803,Germany,DE
912,unknown,51.220679999999845,6.696107499999783,Germany,DE
913,unknown,51.44265649999983,13.851265999999782,Germany,DE
914,unknown,52.59332199999983,11.933322499999775,Germany,DE
915,station,48.79979499999985,9.004028999999804,Germany,DE
916,unknown,52.515037999999834,13.53923999999978,Germany,DE
917,unknown,51.36708099999984,12.362033999999795,Germany,DE
918,unknown,51.347912999999835,8.574457999999794,Germany,DE
919,station,50.19917249999983,8.589644499999793,Germany,DE
920,unknown,48.49388949999985,9.204466999999795,Germany,DE
921,station,50.48715599999983,8.267832999999797,Germany,DE
922,unknown,51.34008249999985,12.429941999999784,Germany,DE
923,unknown,53.48898999999983,9.978293999999778,Germany,DE
924,unknown,48.39797149999984,10.016714499999779,Germany,DE
925,unknown,51.46876749999984,6.805639499999785,Germany,DE
926,unknown,52.27628999999985,7.433684499999799,Germany,DE
927,unknown,51.66142749999983,7.801761999999798,Germany,DE
928,unknown,50.85563699999983,6.899906499999787,Germany,DE
929,unknown,52.45259899999985,10.561043499999784,Germany,DE
930,unknown,49.25886999999983,7.602764499999779,Germany,DE
931,unknown,50.97051699999983,7.019642999999803,Germany,DE
932,unknown,50.78381899999985,6.145451499999808,Germany,DE
933,unknown,53.58036099999984,8.54306299999979,Germany,DE
934,station,48.64135699999986,12.48633049999978,Germany,DE
935,unknown,51.16310449999983,11.125321999999784,Germany,DE
936,unknown,51.44984549999984,7.579392499999784,Germany,DE
937,unknown,51.321555999999845,9.459823999999799,Germany,DE
938,unknown,51.47383099999985,6.653883999999806,Germany,DE
939,unknown,52.377774499999845,9.925227499999778,Germany,DE
940,unknown,48.17038749999983,8.218908499999799,Germany,DE
941,unknown,50.485711999999836,7.771346999999793,Germany,DE
942,unknown,54.53325949999984,9.022085999999803,Germany,DE
943,unknown,51.375714499999845,12.328058499999798,Germany,DE
944,unknown,51.392446499999835,12.382653499999776,Germany,DE
945,unknown,52.39419249999983,9.643542999999795,Germany,DE
946,unknown,51.633459499999844,12.298416999999802,Germany,DE
947,unknown,49.255509999999845,7.603021999999783,Germany,DE
948,unknown,52.551938499999835,13.398187499999779,Germany,DE
949,unknown,48.097226499999834,11.603533999999797,Germany,DE
950,unknown,52.17264649999984,10.42777799999979,Germany,DE
951,unknown,51.36305299999984,12.374234499999801,Germany,DE
952,unknown,51.54252149999985,7.058381499999797,Germany,DE
953,unknown,52.26679199999984,8.056687999999781,Germany,DE
954,unknown,49.54667849999984,9.724302499999794,Germany,DE
955,unknown,51.468758999999835,6.7970584999997925,Germany,DE
956,unknown,51.513074999999844,7.416067499999798,Germany,DE
957,unknown,49.18455649999984,8.49532499999978,Germany,DE
958,unknown,47.848021999999844,11.145810499999783,Germany,DE
959,station,51.75136599999985,14.322225999999773,Germany,DE
960,station,50.32816899999983,10.226058999999793,Germany,DE
961,unknown,51.511959999999846,7.43926049999979,Germany,DE
962,unknown,51.22785299999984,6.798276499999787,Germany,DE
963,unknown,52.496151499999854,13.372184499999776,Germany,DE
964,unknown,51.53611249999983,7.420364499999806,Germany,DE
965,unknown,51.55724249999983,7.1877369999997995,Germany,DE
966,unknown,48.84400349999984,9.17415299999979,Germany,DE
967,unknown,50.94060199999984,10.722724999999798,Germany,DE
968,unknown,48.98898999999983,8.389855999999781,Germany,DE
969,unknown,51.50901649999983,7.424287999999791,Germany,DE
970,unknown,51.47168399999984,6.6351094999998,Germany,DE
971,unknown,48.74125299999986,8.051665999999784,Germany,DE
972,unknown,51.45009399999984,6.83962299999979,Germany,DE
973,unknown,51.20440349999984,9.721696999999779,Germany,DE
974,unknown,51.70735699999983,9.990584999999783,Germany,DE
975,unknown,52.51047149999985,13.550745999999776,Germany,DE
976,unknown,52.512905999999845,13.549156499999782,Germany,DE
977,unknown,53.57717099999985,8.562537499999792,Germany,DE
978,unknown,51.39142349999983,6.694749499999801,Germany,DE
979,unknown,52.361755499999845,14.102444499999791,Germany,DE
980,unknown,52.57952749999984,14.626410499999793,Germany,DE
981,unknown,50.89902999999984,14.816076499999781,Germany,DE
982,unknown,50.89870799999983,14.818074499999796,Germany,DE
983,unknown,47.60953099999983,7.609664999999779,Germany,DE
984,unknown,47.588456499999836,7.60515799999979,Germany,DE
985,unknown,49.22237099999984,7.024686499999802,Germany,DE
986,unknown,47.63788899999986,7.584777999999801,Germany,DE
987,unknown,47.60482549999983,7.6108694999997795,Germany,DE
988,unknown,51.01051299999983,14.580175499999797,Germany,DE
989,unknown,47.60003349999985,7.6582869999998024,Germany,DE
990,unknown,51.96754749999985,14.703738499999787,Germany,DE
991,unknown,50.03664149999983,10.217547999999795,Germany,DE
992,unknown,51.55496949999983,14.338218999999782,Germany,DE
993,unknown,50.12302149999985,6.599965999999796,Germany,DE
994,unknown,50.09510899999984,8.5208149999998,Germany,DE
995,unknown,48.373793499999834,10.878021999999788,Germany,DE
996,levelcrossing,48.36472199999986,10.877763499999787,Germany,DE
997,levelcrossing,51.37167899999983,10.33269949999979,Germany,DE
998,unknown,51.268163499999844,8.880904499999787,Germany,DE
999,levelcrossing,51.229862499999854,8.89397299999979,Germany,DE
1000,unknown,50.06183199999984,9.6615409999998,Germany,DE
1001,unknown,50.74377849999985,13.0712469999998,Germany,DE
1002,levelcrossing,50.84559549999983,13.085035499999776,Germany,DE
1003,station,48.406168999999835,13.312987499999792,Germany,DE
1004,station,51.67418999999984,11.779808499999803,Germany,DE
1005,levelcrossing,51.63492849999983,11.841100999999782,Germany,DE
1006,levelcrossing,50.119444499999844,9.738704999999783,Germany,DE
1007,unknown,49.706961499999835,9.23303249999978,Germany,DE
1008,levelcrossing,49.64730699999984,9.220287499999785,Germany,DE
1009,levelcrossing,52.76990849999984,13.03972349999978,Germany,DE
1010,levelcrossing,48.35581649999983,10.916370999999799,Germany,DE
1011,unknown,48.35336749999985,10.911476499999793,Germany,DE
1012,levelcrossing,49.869526999999835,8.922042999999803,Germany,DE
1013,levelcrossing,50.66767799999985,12.840934999999774,Germany,DE
1014,station,48.02455899999984,12.55536749999979,Germany,DE
1015,levelcrossing,50.362250499999845,8.148785499999804,Germany,DE
1016,station,52.43655699999985,11.811245999999784,Germany,DE
1017,unknown,47.85296549999984,11.150174499999792,Germany,DE
1018,unknown,50.73988699999984,8.206015999999806,Germany,DE
1019,levelcrossing,50.741258499999844,8.201635499999782,Germany,DE
1020,levelcrossing,51.97479399999983,11.170683499999797,Germany,DE
1021,unknown,51.30563699999985,14.90183399999978,Germany,DE
1022,levelcrossing,51.30475449999983,14.90348899999978,Germany,DE
1023,levelcrossing,47.61985749999985,10.511859999999785,Germany,DE
1024,station,50.12051099999985,9.881149499999793,Germany,DE
1025,unknown,51.92533199999983,11.118301999999801,Germany,DE
1026,levelcrossing,51.134825499999835,13.100344999999777,Germany,DE
1027,levelcrossing,51.60479999999984,10.465322499999786,Germany,DE
1028,unknown,52.44331449999984,7.967480999999793,Germany,DE
1029,levelcrossing,52.505813999999845,8.054903999999794,Germany,DE
1030,levelcrossing,50.90459399999983,8.72787649999978,Germany,DE
1031,station,52.72867999999983,8.28040999999979,Germany,DE
1032,levelcrossing,52.799690999999854,8.39447199999978,Germany,DE
1033,levelcrossing,49.10774549999985,8.854472999999786,Germany,DE
1034,levelcrossing,51.17222449999983,12.621959499999775,Germany,DE
1035,unknown,51.90153499999985,11.750442499999792,Germany,DE
1036,levelcrossing,51.83755299999984,11.761570999999776,Germany,DE
1037,levelcrossing,50.70229899999984,12.170342999999775,Germany,DE
1038,unknown,48.37853799999985,9.516056499999792,Germany,DE
1039,unknown,49.05031149999985,8.263489999999791,Germany,DE
1040,unknown,50.720849499999844,10.353387499999798,Germany,DE
1041,levelcrossing,47.679647499999845,10.409750999999801,Germany,DE
1042,levelcrossing,51.24743949999984,10.474325499999793,Germany,DE
1043,levelcrossing,52.55640099999985,7.940980999999795,Germany,DE
1044,unknown,51.78497949999985,5.980505999999792,Germany,DE
1045,levelcrossing,51.78299449999983,6.040807499999801,Germany,DE
1046,levelcrossing,49.15796099999983,8.28286399999979,Germany,DE
1047,levelcrossing,51.11079049999984,10.624078499999797,Germany,DE
1048,levelcrossing,51.03088849999983,12.073897499999788,Germany,DE
1049,unknown,51.56384149999985,14.062511499999772,Germany,DE
1050,levelcrossing,51.69504899999984,14.256414499999778,Germany,DE
1051,unknown,51.479437999999845,12.669197999999795,Germany,DE
1052,levelcrossing,48.79766349999986,11.374122999999798,Germany,DE
1053,levelcrossing,52.97516299999984,8.263998499999786,Germany,DE
1054,levelcrossing,50.749880999999846,12.821463999999793,Germany,DE
1055,unknown,51.10352049999983,10.632447499999785,Germany,DE
1056,levelcrossing,51.83502249999984,7.283541999999784,Germany,DE
1057,levelcrossing,52.232522999999844,8.021169499999786,Germany,DE
1058,unknown,51.760159499999844,11.788918499999795,Germany,DE
1059,levelcrossing,51.75528999999983,11.815281499999799,Germany,DE
1060,levelcrossing,53.82738399999985,13.148638499999777,Germany,DE
1061,unknown,50.177200499999856,6.629467999999804,Germany,DE
1062,levelcrossing,54.52286649999985,9.0394229999998,Germany,DE
1063,levelcrossing,51.396899999999846,9.090824499999798,Germany,DE
1064,levelcrossing,52.08398099999985,7.016983499999782,Germany,DE
1065,levelcrossing,51.508455499999855,14.485237999999782,Germany,DE
1066,levelcrossing,51.287419999999855,7.5195124999997915,Germany,DE
1067,station,52.44924149999983,10.003045999999784,Germany,DE
1068,station,48.43373199999985,10.04867299999978,Germany,DE
1069,levelcrossing,50.61645799999985,10.3934394999998,Germany,DE
1070,levelcrossing,51.88969499999985,13.069283999999783,Germany,DE
1071,levelcrossing,51.16956599999983,11.123448499999796,Germany,DE
1072,unknown,48.56030399999983,12.145944999999784,Germany,DE
1073,levelcrossing,48.64086549999985,12.437838499999799,Germany,DE
1074,station,52.284902999999844,11.406210999999786,Germany,DE
1075,unknown,53.81956549999984,12.130495999999795,Germany,DE
1076,levelcrossing,53.83866899999984,12.134475999999779,Germany,DE
1077,unknown,53.51523099999983,13.744308999999788,Germany,DE
1078,station,48.40451599999983,8.00999349999978,Germany,DE
1079,levelcrossing,48.35785199999984,8.030750499999783,Germany,DE
1080,unknown,50.91233699999984,13.313666999999782,Germany,DE
1081,levelcrossing,51.102152499999846,8.833580999999782,Germany,DE
1082,levelcrossing,50.92890349999985,13.278880999999785,Germany,DE
1083,levelcrossing,50.91112799999985,14.745436499999784,Germany,DE
1084,levelcrossing,51.18126249999983,11.781159999999801,Germany,DE
1085,station,48.46046899999985,11.12232499999979,Germany,DE
1086,levelcrossing,53.89532549999984,11.477240499999795,Germany,DE
1087,station,49.65732949999983,8.989394999999803,Germany,DE
1088,levelcrossing,53.99378149999984,11.637228999999792,Germany,DE
1089,station,49.578313999999835,9.367974499999804,Germany,DE
1090,unknown,50.39397949999983,11.032641999999782,Germany,DE
1091,levelcrossing,49.59848249999985,7.807269999999789,Germany,DE
1092,unknown,50.65233949999984,7.570009499999799,Germany,DE
1093,unknown,51.85431299999985,8.27285649999979,Germany,DE
1094,levelcrossing,53.68475399999983,13.2422104999998,Germany,DE
1095,levelcrossing,51.71782599999983,11.758926999999801,Germany,DE
1096,unknown,52.53146049999984,13.846764999999778,Germany,DE
1097,station,50.77382399999985,7.446106499999786,Germany,DE
1098,levelcrossing,50.76579099999984,7.488066999999802,Germany,DE
1099,levelcrossing,49.47773599999985,8.993967499999798,Germany,DE
1100,station,51.803064499999834,11.332491999999803,Germany,DE
1101,levelcrossing,51.82913849999983,11.288597499999781,Germany,DE
1102,levelcrossing,50.86226649999983,6.900175999999789,Germany,DE
1103,station,52.86575699999983,9.60103799999979,Germany,DE
1104,levelcrossing,53.79282949999984,9.768811999999798,Germany,DE
1105,levelcrossing,51.90491749999984,11.015277999999796,Germany,DE
1106,unknown,51.46547999999984,13.293646499999795,Germany,DE
1107,levelcrossing,48.526039499999854,10.366367499999797,Germany,DE
1108,levelcrossing,51.87855649999983,9.660588999999788,Germany,DE
1109,levelcrossing,51.785982999999845,11.757691499999794,Germany,DE
1110,levelcrossing,49.835830499999844,11.623172999999781,Germany,DE
1111,unknown,54.27997449999984,9.727144499999781,Germany,DE
1112,levelcrossing,54.31432999999984,9.963490999999777,Germany,DE
1113,unknown,48.458236499999856,10.270940499999796,Germany,DE
1114,levelcrossing,48.37103449999984,10.3017159999998,Germany,DE
1115,levelcrossing,47.81012799999985,10.901671999999792,Germany,DE
1116,levelcrossing,52.53736699999985,14.168068499999777,Germany,DE
1117,levelcrossing,53.160634499999844,12.463776999999794,Germany,DE
1118,station,52.118430499999846,7.399167499999805,Germany,DE
1119,levelcrossing,47.939486499999845,9.716171499999803,Germany,DE
1120,levelcrossing,51.90066999999985,11.63115049999979,Germany,DE
1121,unknown,51.54103249999983,6.594873999999805,Germany,DE
1122,levelcrossing,51.51150399999983,6.6167654999997865,Germany,DE
1123,levelcrossing,50.60305249999985,12.694160499999782,Germany,DE
1124,levelcrossing,49.43579999999983,7.743665499999793,Germany,DE
1125,unknown,51.900929999999846,11.067161499999798,Germany,DE
1126,levelcrossing,51.92275699999985,11.108300999999784,Germany,DE
1127,unknown,51.79589499999983,11.603050999999795,Germany,DE
1128,levelcrossing,51.77548699999983,11.585406999999776,Germany,DE
1129,station,50.28858549999984,9.103193999999803,Germany,DE
1130,levelcrossing,50.28861799999984,9.10736449999979,Germany,DE
1131,unknown,50.861710499999845,6.898510999999786,Germany,DE
1132,levelcrossing,51.67737549999984,11.770562999999783,Germany,DE
1133,unknown,51.79376299999984,14.480444499999777,Germany,DE
1134,levelcrossing,51.79293349999983,14.483146999999775,Germany,DE
1135,unknown,51.47117299999985,14.410070999999789,Germany,DE
1136,levelcrossing,51.48069349999983,14.410680499999785,Germany,DE
1137,levelcrossing,49.90468049999984,9.149721999999798,Germany,DE
1138,station,51.23014849999984,12.714137999999792,Germany,DE
1139,levelcrossing,51.23115199999984,12.713899499999798,Germany,DE
1140,levelcrossing,51.48200799999984,14.417473499999772,Germany,DE
1141,levelcrossing,50.826144999999855,10.72233399999979,Germany,DE
1142,unknown,54.638525499999844,9.76954699999979,Germany,DE
1143,levelcrossing,54.63566049999983,9.771618999999788,Germany,DE
1144,levelcrossing,51.11758099999983,6.602138999999795,Germany,DE
1145,unknown,51.67730149999983,11.772456999999775,Germany,DE
1146,levelcrossing,51.67569049999983,11.776666499999777,Germany,DE
1147,levelcrossing,49.471044499999834,7.168055499999781,Germany,DE
1148,station,47.950248499999844,11.108134499999778,Germany,DE
1149,levelcrossing,52.34162299999983,12.981149499999788,Germany,DE
1150,levelcrossing,49.36191849999983,6.660996499999783,Germany,DE
1151,levelcrossing,50.311577499999856,7.7963464999998,Germany,DE
1152,unknown,51.19713899999985,6.698187999999789,Germany,DE
1153,levelcrossing,51.209838999999846,6.689843499999796,Germany,DE
1154,levelcrossing,51.98057249999985,7.785799499999797,Germany,DE
1155,levelcrossing,51.96898999999985,7.656379499999787,Germany,DE
1156,levelcrossing,51.97576999999984,7.705490999999796,Germany,DE
1157,levelcrossing,51.61520549999983,7.968078499999791,Germany,DE
1158,station,50.250207499999846,12.031878499999777,Germany,DE
1159,unknown,47.798808499999836,11.0611829999998,Germany,DE
1160,station,48.58093549999984,10.487187999999776,Germany,DE
1161,levelcrossing,48.60370899999984,10.546482499999797,Germany,DE
1162,levelcrossing,48.96794699999984,12.00402749999978,Germany,DE
1163,levelcrossing,50.74300649999984,7.017451499999794,Germany,DE
1164,levelcrossing,50.85330949999985,6.902420499999806,Germany,DE
1165,unknown,53.45551449999985,14.219472999999795,Germany,DE
1166,levelcrossing,53.456814999999835,14.209768499999797,Germany,DE
1167,station,51.83430549999983,10.780557499999787,Germany,DE
1168,levelcrossing,51.83700999999985,10.782054999999787,Germany,DE
1169,levelcrossing,51.57887499999984,8.07826849999978,Germany,DE
1170,levelcrossing,51.72941149999983,11.52722799999978,Germany,DE
1171,levelcrossing,48.41997199999983,9.907195499999801,Germany,DE
1172,levelcrossing,48.695989499999854,10.92455849999979,Germany,DE
1173,levelcrossing,51.58563299999983,13.213430999999787,Germany,DE
1174,levelcrossing,51.94431699999984,7.161836499999794,Germany,DE
1175,levelcrossing,49.86200549999984,7.978418499999805,Germany,DE
1176,levelcrossing,52.220829999999836,10.2205854999998,Germany,DE
1177,levelcrossing,48.45916249999985,8.88227649999979,Germany,DE
1178,levelcrossing,50.873575999999844,8.761588999999788,Germany,DE
1179,station,53.933351499999844,10.306635999999799,Germany,DE
1180,levelcrossing,49.347585999999836,9.976721499999798,Germany,DE
1181,levelcrossing,48.22314999999983,8.915543999999784,Germany,DE
1182,unknown,50.81274299999984,10.729214499999784,Germany,DE
1183,unknown,48.392877999999854,9.293583999999782,Germany,DE
1184,levelcrossing,49.240319499999856,9.058857999999788,Germany,DE
1185,station,49.23768699999985,9.100905499999783,Germany,DE
1186,levelcrossing,50.072392999999835,11.569340499999782,Germany,DE
1187,station,51.82445849999985,8.6607309999998,Germany,DE
1188,levelcrossing,51.82218099999983,8.663000999999781,Germany,DE
1189,unknown,54.792021499999834,8.834487499999796,Germany,DE
1190,levelcrossing,54.824606499999845,8.852702499999793,Germany,DE
1191,levelcrossing,49.01685249999986,8.253477499999804,Germany,DE
1192,levelcrossing,49.900930499999845,6.61442649999978,Germany,DE
1193,levelcrossing,48.49688149999986,13.321180999999797,Germany,DE
1194,levelcrossing,51.15956299999985,14.014906499999796,Germany,DE
1195,levelcrossing,51.16713049999984,14.014579499999797,Germany,DE
1196,levelcrossing,50.63830649999983,12.010969999999787,Germany,DE
1197,levelcrossing,50.65882799999983,12.010755999999787,Germany,DE
1198,unknown,54.47202649999983,9.059425999999803,Germany,DE
1199,levelcrossing,54.50205449999984,9.223809999999787,Germany,DE
1200,levelcrossing,54.514549499999845,9.248260499999787,Germany,DE
1201,levelcrossing,54.53352699999985,9.276609999999778,Germany,DE
1202,unknown,52.29861999999983,13.631895499999786,Germany,DE
1203,levelcrossing,52.28884899999983,13.791247499999798,Germany,DE
1204,levelcrossing,49.78474249999985,9.174192499999805,Germany,DE
1205,levelcrossing,50.65140849999983,12.827350499999795,Germany,DE
1206,levelcrossing,48.064343999999835,12.570956999999794,Germany,DE
1207,unknown,52.47120849999985,7.0092494999997825,Germany,DE
1208,levelcrossing,53.12067699999983,12.522032499999796,Germany,DE
1209,levelcrossing,48.836576999999835,11.22305849999978,Germany,DE
1210,levelcrossing,52.49210149999985,12.459522999999791,Germany,DE
1211,levelcrossing,51.05855949999983,13.309291499999773,Germany,DE
1212,levelcrossing,48.567840999999845,11.261646999999783,Germany,DE
1213,levelcrossing,48.555229499999854,10.284957499999791,Germany,DE
1214,levelcrossing,52.434356499999836,11.810151999999789,Germany,DE
1215,station,52.50833849999984,8.059602999999782,Germany,DE
1216,levelcrossing,52.57463249999984,8.13690349999979,Germany,DE
1217,levelcrossing,51.299416499999836,13.533966499999792,Germany,DE
1218,levelcrossing,51.38274799999985,13.77240599999979,Germany,DE
1219,levelcrossing,48.07738899999984,12.109485999999777,Germany,DE
1220,unknown,53.75932299999985,9.6576459999998,Germany,DE
1221,levelcrossing,53.76494599999984,9.641690999999781,Germany,DE
1222,levelcrossing,52.315852999999834,7.877290999999786,Germany,DE
1223,levelcrossing,50.92123399999983,8.401370999999784,Germany,DE
1224,levelcrossing,52.76509149999984,9.595699499999796,Germany,DE
1225,levelcrossing,52.71120649999983,9.639521499999802,Germany,DE
1226,levelcrossing,52.16388449999985,14.378332499999772,Germany,DE
1227,levelcrossing,53.769735499999825,12.582880499999789,Germany,DE
1228,levelcrossing,52.231775999999854,14.43004049999979,Germany,DE
1229,levelcrossing,48.44689049999985,8.561775999999782,Germany,DE
1230,levelcrossing,48.44420849999983,8.590082499999795,Germany,DE
1231,levelcrossing,52.42192399999985,11.065230999999784,Germany,DE
1232,levelcrossing,52.40955199999985,11.1211504999998,Germany,DE
1233,unknown,51.051708999999846,6.56618549999979,Germany,DE
1234,levelcrossing,51.06433499999983,6.568944999999786,Germany,DE
1235,levelcrossing,53.53187199999985,12.527795999999796,Germany,DE
1236,levelcrossing,53.536706999999836,12.610939499999802,Germany,DE
1237,levelcrossing,48.437306499999835,10.056598999999778,Germany,DE
1238,levelcrossing,48.44789349999985,10.085331999999795,Germany,DE
1239,levelcrossing,51.851867999999854,13.085694999999788,Germany,DE
1240,levelcrossing,49.81092099999984,7.816276999999786,Germany,DE
1241,unknown,52.905752999999834,13.185343499999789,Germany,DE
1242,levelcrossing,52.98115649999983,13.318021999999786,Germany,DE
1243,levelcrossing,53.006147999999826,13.346307999999794,Germany,DE
1244,levelcrossing,50.36172249999984,11.159214499999791,Germany,DE
1245,levelcrossing,51.53129799999985,6.637360499999801,Germany,DE
1246,levelcrossing,52.65975399999985,14.288756999999777,Germany,DE
1247,levelcrossing,52.695666999999844,14.170894999999774,Germany,DE
1248,levelcrossing,53.441163999999844,9.610059999999777,Germany,DE
1249,levelcrossing,53.47157849999985,9.664195999999777,Germany,DE
1250,levelcrossing,53.79263949999984,9.761015999999785,Germany,DE
1251,levelcrossing,53.51024799999985,8.829839999999791,Germany,DE
1252,levelcrossing,53.50693149999984,8.856638499999804,Germany,DE
1253,levelcrossing,48.46346599999984,11.12419749999978,Germany,DE
1254,levelcrossing,48.291604499999835,9.122627999999793,Germany,DE
1255,levelcrossing,48.28944749999985,9.13644599999978,Germany,DE
1256,station,49.13858999999985,9.056371499999784,Germany,DE
1257,levelcrossing,51.77245999999985,6.171209499999804,Germany,DE
1258,levelcrossing,51.76839499999983,6.174892999999798,Germany,DE
1259,levelcrossing,47.902543999999835,11.83195649999979,Germany,DE
1260,levelcrossing,50.47383799999983,12.748120999999799,Germany,DE
1261,levelcrossing,53.55501249999983,11.558548499999802,Germany,DE
1262,station,48.849905999999834,10.498278999999798,Germany,DE
1263,levelcrossing,48.807015999999834,10.599133499999795,Germany,DE
1264,levelcrossing,50.415676999999846,12.39908749999978,Germany,DE
1265,levelcrossing,50.68787799999984,7.727952999999786,Germany,DE
1266,levelcrossing,51.677755999999846,11.77032749999978,Germany,DE
1267,levelcrossing,52.06784599999983,7.0188824999997905,Germany,DE
1268,levelcrossing,51.94393949999983,7.1596204999997894,Germany,DE
1269,levelcrossing,54.717130999999824,9.668901999999804,Germany,DE
1270,levelcrossing,54.67569549999985,9.715741999999778,Germany,DE
1271,levelcrossing,53.906495999999834,13.047840999999778,Germany,DE
1272,levelcrossing,54.04571149999984,13.045213999999788,Germany,DE
1273,unknown,52.17826199999985,14.255889499999796,Germany,DE
1274,unknown,51.99906249999984,11.189739499999803,Germany,DE
1275,levelcrossing,52.01177499999983,11.201696999999797,Germany,DE
1276,levelcrossing,48.57249899999985,10.419033499999784,Germany,DE
